time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.29,0.0,0.0
2020-02-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.29,0.0,0.0
2020-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,11.91,0.0,0.0
2020-02-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,11.91,0.0,0.0
2020-02-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,11.91,0.0,0.0
2020-02-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,11.91,0.0,0.0
2020-02-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,11.29,0.0,0.0
2020-02-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,11.91,0.0,0.0
2020-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.29,0.0,0.0
2020-02-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.29,0.0,0.0
2020-02-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.29,0.0,0.0
2020-02-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.29,0.0,0.0
2020-02-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.29,0.0,0.0
2020-02-16 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.016,0.0
