time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:20:00,0.0,0.0,0.0,3.0,0.0,2.0,0.99,2.17,1.94,13.19,0.724,1.586
