time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,93.14,0.0,0.0
2020-08-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,93.14,0.0,0.0
2020-08-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.82,91.77,0.0,0.0
2020-08-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.81,90.41,0.0,0.0
2020-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.8,89.07,0.0,0.0
2020-08-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,87.73,0.0,0.0
2020-08-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.77,86.4,0.0,0.0
2020-08-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.77,86.4,0.0,0.0
2020-08-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.76,85.08,0.0,0.0
2020-08-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.75,83.77,0.0,0.0
2020-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.74,82.47,0.0,0.0
2020-08-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.73,81.18,0.0,0.0
2020-08-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.72,81.18,0.0,0.0
2020-08-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.72,81.18,0.0,0.0
2020-08-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.71,79.9,0.0,0.0
2020-08-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.7,78.63,0.0,0.0
2020-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.69,77.37,0.0,0.0
2020-08-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.68,76.11,0.0,0.0
2020-08-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.68,76.11,0.0,0.0
2020-08-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.67,76.11,0.0,0.0
2020-08-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.66,74.87,0.0,0.0
2020-08-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.65,73.64,0.0,0.0
2020-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.64,72.41,0.0,0.0
2020-08-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.64,72.41,0.0,0.0
2020-08-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.63,71.2,0.0,0.0
2020-08-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.62,71.2,0.0,0.0
2020-08-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.61,69.99,0.0,0.0
2020-08-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.61,69.99,0.0,0.0
2020-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.61,69.99,0.0,0.0
2020-08-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.6,68.8,0.0,0.0
2020-08-11 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.016,0.0
