time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.77,86.4,0.0,0.0
2020-08-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.75,83.77,0.0,0.0
2020-08-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.74,82.47,0.0,0.0
2020-08-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.73,81.18,0.0,0.0
2020-08-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.73,81.18,0.0,0.0
2020-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.72,81.18,0.0,0.0
2020-08-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.71,79.9,0.0,0.0
2020-08-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.71,79.9,0.0,0.0
2020-08-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.7,78.63,0.0,0.0
2020-08-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.7,78.63,0.0,0.0
2020-08-03 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.66,2.68,76.11,0.016,0.0
