time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,3.32,153.64,0.0,0.0
2020-08-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,3.27,146.79,0.0,0.0
2020-08-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,3.21,138.44,0.0,0.0
2020-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,3.13,128.71,0.0,0.0
2020-08-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,3.04,116.26,0.0,0.0
2020-08-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.93,102.96,0.0,0.0
2020-08-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.83,91.77,0.0,0.0
2020-08-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.73,81.18,0.0,0.0
2020-08-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.63,71.2,0.0,0.0
2020-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.56,65.27,0.0,0.0
2020-08-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.51,60.7,0.0,0.0
2020-08-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.46,56.28,0.0,0.0
2020-08-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.42,51.37,0.0,0.0
2020-08-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.4,50.02,0.0,0.0
2020-08-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.38,47.37,0.0,0.0
2020-08-22 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.37,46.08,0.074,0.488
