time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.35,44.8,0.0,0.0
2020-08-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.35,44.8,0.0,0.0
2020-08-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.35,44.8,0.0,0.0
2020-08-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.33,42.31,0.0,0.0
2020-08-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.33,42.31,0.0,0.0
2020-08-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.0,0.0
2020-08-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.0,0.0
2020-08-04 16:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.373,0.0
