time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-31 13:30:00,0.0,0.0,0.0,2.0,0.0,1.0,0.88,0.79,1.84,6.53,0.399,1.037
2021-08-31 13:40:00,1.0,2.0,1.0,0.0,0.0,1.0,0.88,0.79,1.85,6.53,1.174,0.061
2021-08-31 13:50:00,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.98,1.85,6.53,0.55,0.0
2021-08-31 14:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.91,1.08,1.85,6.53,0.341,0.5489999999999999
2021-08-31 14:10:00,1.0,1.0,1.0,1.0,1.0,2.0,0.92,1.20,1.86,6.99,1.251,1.061
2021-08-31 14:20:00,2.0,2.0,2.0,0.0,0.0,0.0,0.92,1.20,1.86,6.99,1.1,0.0
2021-08-31 14:30:00,2.0,1.0,2.0,1.0,0.0,1.0,0.92,1.20,1.87,6.99,1.052,0.5489999999999999
2021-08-31 14:40:00,1.0,1.0,1.0,1.0,2.0,1.0,0.93,1.32,1.88,7.47,1.125,1.451
2021-08-31 14:50:00,4.0,3.0,3.0,0.0,1.0,1.0,0.94,1.44,1.89,7.47,2.1870000000000003,0.512
2021-08-31 15:00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.72,1.91,8.48,0.463,0.488
2021-08-31 15:10:00,2.0,1.0,1.0,2.0,2.0,3.0,0.97,1.86,1.93,10.12,1.862,2.061
2021-08-31 15:20:00,3.0,2.0,2.0,2.0,1.0,2.0,0.99,2.17,1.96,11.29,2.036,1.549
2021-08-31 15:30:00,3.0,2.0,4.0,2.0,0.0,2.0,1.01,2.52,2.0,14.54,1.943,1.098
2021-08-31 15:40:00,6.0,4.0,5.0,1.0,1.0,2.0,1.03,2.90,2.08,20.67,3.239,1.061
2021-08-31 15:50:00,3.0,3.0,4.0,0.0,1.0,0.0,1.06,3.54,2.19,27.95,1.791,0.451
2021-08-31 16:00:00,1.0,3.0,2.0,1.0,1.0,2.0,1.07,3.77,2.28,33.1,2.013,1.061
2021-08-31 16:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.09,4.27,2.35,38.71,0.714,0.5489999999999999
2021-08-31 16:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.1,4.54,2.43,47.37,0.627,1.0
2021-08-31 16:30:00,3.0,3.0,2.0,2.0,1.0,2.0,1.13,5.41,2.51,55.21,2.409,1.549
2021-08-31 16:40:00,1.0,2.0,1.0,1.0,1.0,2.0,1.15,6.05,2.6,60.7,1.624,1.061
2021-08-31 16:50:00,2.0,1.0,2.0,1.0,1.0,1.0,1.18,7.10,2.67,65.27,1.177,1.0
2021-08-31 17:00:00,3.0,2.0,2.0,2.0,3.0,2.0,1.21,8.28,2.73,69.99,2.286,2.451
2021-08-31 17:10:00,1.0,1.0,1.0,1.0,2.0,4.0,1.23,9.14,2.79,73.64,1.878,1.634
2021-08-31 17:20:00,4.0,3.0,2.0,2.0,1.0,4.0,1.25,10.06,2.83,76.11,3.072,1.671
2021-08-31 17:30:00,2.0,1.0,2.0,2.0,1.0,2.0,1.27,11.04,2.86,77.37,1.502,1.549
2021-08-31 17:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.3,12.63,2.88,79.9,0.875,0.5489999999999999
2021-08-31 17:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.33,14.26,2.89,81.18,1.0,1.0
2021-08-31 18:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.35,15.42,2.9,82.47,0.389,0.0
2021-08-31 18:10:00,1.0,0.0,0.0,1.0,1.0,4.0,1.35,15.42,2.92,85.08,1.364,1.183
2021-08-31 18:20:00,1.0,2.0,1.0,1.0,2.0,2.0,1.36,16.03,2.94,86.4,1.749,1.512
2021-08-31 18:30:00,2.0,2.0,2.0,0.0,0.0,0.0,1.36,16.03,2.95,87.73,1.1,0.0
2021-08-31 18:40:00,1.0,1.0,2.0,1.0,0.0,0.0,1.36,16.03,2.96,87.73,0.64,0.488
2021-08-31 18:50:00,1.0,3.0,1.0,0.0,2.0,1.0,1.36,16.03,2.96,87.73,1.7970000000000002,0.963
2021-08-31 19:00:00,0.0,3.0,1.0,1.0,0.0,0.0,1.36,16.03,2.97,87.73,1.209,0.488
2021-08-31 19:10:00,1.0,0.0,1.0,0.0,0.0,1.0,1.35,15.42,2.97,89.07,0.428,0.061
2021-08-31 19:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,2.99,91.77,0.199,0.939
2021-08-31 19:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.34,14.84,3.01,94.51,0.624,0.061
2021-08-31 19:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.33,14.26,3.03,97.29,0.267,0.061
2021-08-31 19:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.33,14.26,3.03,95.9,1.251,1.061
2021-08-31 20:00:00,4.0,3.0,3.0,2.0,1.0,1.0,1.32,13.70,3.02,94.51,2.335,1.488
2021-08-31 20:10:00,0.0,0.0,2.0,0.0,1.0,1.0,1.32,13.70,3.0,91.77,0.408,0.512
2021-08-31 20:20:00,1.0,1.0,0.0,2.0,0.0,0.0,1.32,13.70,2.96,87.73,0.6819999999999999,0.976
2021-08-31 20:30:00,0.0,0.0,1.0,1.0,0.0,3.0,1.31,13.16,2.92,83.77,0.843,0.671
2021-08-31 20:40:00,4.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.88,79.9,1.017,0.0
2021-08-31 20:50:00,1.0,1.0,3.0,0.0,0.0,0.0,1.31,13.16,2.86,77.37,0.5820000000000001,0.0
2021-08-31 21:00:00,0.0,0.0,0.0,2.0,2.0,0.0,1.31,13.16,2.84,76.11,0.398,1.878
2021-08-31 21:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.3,12.63,2.82,73.64,0.537,0.512
2021-08-31 21:20:00,1.0,1.0,0.0,1.0,2.0,0.0,1.29,12.08,2.79,71.2,0.858,1.39
2021-08-31 21:30:00,1.0,1.0,2.0,0.0,1.0,1.0,1.29,12.08,2.77,71.2,0.942,0.512
2021-08-31 21:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.29,12.08,2.76,68.8,0.341,0.5489999999999999
2021-08-31 21:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.29,12.08,2.74,67.61,0.785,0.061
2021-08-31 22:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.29,12.08,2.72,67.61,0.267,0.061
2021-08-31 22:10:00,1.0,1.0,2.0,0.0,0.0,1.0,1.3,12.63,2.71,65.27,0.8170000000000001,0.061
2021-08-31 22:20:00,4.0,4.0,0.0,0.0,0.0,2.0,1.31,13.16,2.68,65.27,2.638,0.122
2021-08-31 22:30:00,2.0,2.0,4.0,0.0,0.0,0.0,1.31,13.16,2.69,65.27,1.132,0.0
2021-08-31 22:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.31,13.16,2.69,65.27,0.55,0.0
2021-08-31 22:50:00,2.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.7,65.27,0.338,0.0
2021-08-31 23:00:00,1.0,0.0,2.0,0.0,0.0,0.0,1.31,13.16,2.71,66.44,0.193,0.0
2021-08-31 23:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.31,13.16,2.73,67.61,0.55,0.0
2021-08-31 23:20:00,2.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.74,68.8,0.322,0.0
2021-08-31 23:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.74,68.8,0.177,0.0
2021-08-31 23:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.25,10.06,2.74,67.61,0.389,0.0
2021-08-31 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.72,66.44,0.286,0.451
2021-09-01 00:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.70,2.69,64.11,0.389,0.0
2021-09-01 00:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.2,7.87,2.66,61.83,0.875,0.5489999999999999
2021-09-01 00:20:00,0.0,1.0,0.0,2.0,1.0,1.0,1.19,7.48,2.63,59.58,0.897,1.488
2021-09-01 00:30:00,0.0,0.0,0.0,1.0,2.0,1.0,1.18,7.10,2.6,57.37,0.575,1.451
2021-09-01 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.57,56.28,0.016,0.0
2021-09-01 00:50:00,0.0,0.0,0.0,0.0,2.0,0.0,1.17,6.74,2.55,54.14,0.25,0.902
2021-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.51,52.74,0.0,0.0
2021-09-01 01:10:00,0.0,0.0,0.0,2.0,5.0,0.0,1.17,6.74,2.48,51.37,0.773,3.231
2021-09-01 01:20:00,0.0,0.0,0.0,1.0,9.0,0.0,1.17,6.74,2.46,47.37,1.199,4.547000000000001
2021-09-01 01:30:00,0.0,0.0,0.0,0.0,4.0,0.0,1.2,7.87,2.43,46.08,0.5,1.804
2021-09-01 01:40:00,0.0,0.0,0.0,0.0,3.0,0.0,1.25,10.06,2.4,43.55,0.375,1.353
2021-09-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.37,41.09,0.0,0.0
2021-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.35,39.89,0.0,0.0
2021-09-01 02:10:00,1.0,0.0,0.0,1.0,2.0,1.0,1.74,50.99,2.32,37.55,0.736,1.451
2021-09-01 02:20:00,0.0,1.0,0.0,2.0,2.0,0.0,1.91,70.17,2.3,35.29,0.771,1.878
2021-09-01 02:30:00,0.0,0.0,0.0,0.0,2.0,0.0,2.0,80.05,2.28,34.18,0.25,0.902
2021-09-01 02:40:00,0.0,0.0,0.0,1.0,0.0,0.0,2.01,81.19,2.25,32.03,0.074,0.488
2021-09-01 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.94,73.40,2.23,30.98,0.125,0.451
2021-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,2.22,30.98,0.0,0.0
2021-09-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.20,2.22,32.03,0.0,0.0
2021-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.50,2.26,37.55,0.0,0.0
2021-09-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,2.4,54.14,0.0,0.0
2021-09-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,2.62,69.99,0.0,0.0
2021-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,2.8,82.47,0.0,0.0
2021-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,2.91,90.41,0.0,0.0
2021-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.96,93.14,0.0,0.0
2021-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.97,93.14,0.0,0.0
2021-09-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.95,90.41,0.0,0.0
2021-09-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.91,85.08,0.0,0.0
2021-09-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.87,81.18,0.0,0.0
2021-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.81,76.11,0.0,0.0
2021-09-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.75,71.2,0.0,0.0
2021-09-01 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.7,66.44,0.251,0.061
2021-09-01 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.64,61.83,0.125,0.451
2021-09-01 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,11.04,2.59,58.47,0.251,0.061
2021-09-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.52,54.14,0.0,0.0
2021-09-01 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.48,50.02,0.074,0.488
2021-09-01 06:10:00,0.0,0.0,0.0,1.0,2.0,0.0,1.22,8.70,2.43,46.08,0.324,1.39
2021-09-01 06:20:00,0.0,0.0,0.0,2.0,2.0,0.0,1.21,8.28,2.38,43.55,0.398,1.878
2021-09-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.35,39.89,0.0,0.0
2021-09-01 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.31,37.55,0.125,0.451
2021-09-01 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.28,35.29,0.016,0.0
2021-09-01 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.25,33.1,0.074,0.488
2021-09-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,30.98,0.0,0.0
2021-09-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,29.95,0.0,0.0
2021-09-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,27.95,0.0,0.0
2021-09-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.17,26.02,0.0,0.0
2021-09-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.15,25.08,0.0,0.0
2021-09-01 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.28,11.55,2.14,24.16,0.251,0.061
2021-09-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.13,24.16,0.0,0.0
2021-09-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.13,24.16,0.0,0.0
2021-09-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.12,23.26,0.0,0.0
2021-09-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.12,24.16,0.0,0.0
2021-09-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.12,24.16,0.0,0.0
2021-09-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.13,24.16,0.0,0.0
2021-09-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.13,25.08,0.0,0.0
2021-09-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,26.02,0.0,0.0
2021-09-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.15,26.97,0.0,0.0
2021-09-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.17,27.95,0.0,0.0
2021-09-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.18,28.94,0.0,0.0
2021-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,29.95,0.0,0.0
2021-09-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,29.95,0.0,0.0
2021-09-01 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.19,28.94,0.074,0.488
2021-09-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2021-09-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,27.95,0.0,0.0
2021-09-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,26.97,0.0,0.0
2021-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,26.97,0.0,0.0
2021-09-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,26.02,0.0,0.0
2021-09-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,25.08,0.0,0.0
2021-09-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,24.16,0.0,0.0
2021-09-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,24.16,0.0,0.0
2021-09-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,23.26,0.0,0.0
2021-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,23.26,0.0,0.0
2021-09-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,22.38,0.0,0.0
2021-09-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,22.38,0.0,0.0
2021-09-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,21.51,0.0,0.0
2021-09-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,21.51,0.0,0.0
2021-09-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,20.67,0.0,0.0
2021-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,19.84,0.0,0.0
2021-09-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,19.84,0.0,0.0
2021-09-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,19.03,0.0,0.0
2021-09-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2021-09-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,18.24,0.0,0.0
2021-09-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,18.24,0.0,0.0
2021-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2021-09-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2021-09-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2021-09-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2021-09-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,16.7,0.0,0.0
2021-09-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2021-09-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,15.97,0.0,0.0
2021-09-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,15.97,0.0,0.0
2021-09-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,15.97,0.0,0.0
2021-09-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,15.97,0.0,0.0
2021-09-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2021-09-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2021-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.25,0.0,0.0
2021-09-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.25,0.0,0.0
2021-09-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,14.54,0.0,0.0
2021-09-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,14.54,0.0,0.0
2021-09-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,14.54,0.0,0.0
2021-09-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,14.54,0.0,0.0
2021-09-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,14.54,0.0,0.0
2021-09-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,15.25,0.0,0.0
2021-09-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,15.97,0.0,0.0
2021-09-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.0,0.0
2021-09-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.0,0.0
2021-09-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.0,0.0
2021-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.0,0.0
2021-09-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.25,0.0,0.0
2021-09-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,14.54,0.0,0.0
2021-09-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2021-09-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.19,0.0,0.0
2021-09-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
