time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-09 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,2.06,86.98,3.49,194.57,0.016,0.0
2022-08-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,85.81,3.48,188.01,0.0,0.0
2022-08-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,3.46,183.72,0.0,0.0
2022-08-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,81.19,3.43,177.38,0.0,0.0
2022-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.05,3.39,175.29,0.0,0.0
2022-08-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,78.93,3.42,169.13,0.0,0.0
2022-08-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,3.37,165.09,0.0,0.0
2022-08-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,3.35,161.11,0.0,0.0
2022-08-09 16:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.96,75.59,3.35,157.19,0.177,0.0
2022-08-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.95,74.49,3.31,153.33,0.0,0.0
2022-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.94,73.4,3.29,149.52,0.0,0.0
2022-08-09 17:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.92,71.24,3.28,145.76,0.373,0.0
2022-08-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.26,143.91,0.0,0.0
2022-08-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.23,140.24,0.0,0.0
2022-08-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,69.11,3.21,138.43,0.0,0.0
2022-08-09 17:50:00,1.0,0.0,1.0,1.0,0.0,1.0,1.89,68.06,3.2,133.07,0.502,0.5489999999999999
2022-08-09 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.88,67.02,3.2,133.07,1.0,1.0
2022-08-09 18:10:00,1.0,1.0,2.0,2.0,2.0,8.0,1.88,67.02,3.19,131.31,2.9720000000000004,2.366
2022-08-09 18:20:00,1.0,3.0,1.0,4.0,1.0,13.0,1.88,67.02,3.17,129.57,4.98,3.196
2022-08-09 18:30:00,3.0,7.0,3.0,9.0,0.0,8.0,1.89,68.06,3.18,131.31,5.816,4.879999999999999
2022-08-09 18:40:00,0.0,1.0,2.0,7.0,4.0,3.0,1.96,75.59,3.23,140.24,2.176,5.403
2022-08-09 18:50:00,1.0,1.0,2.0,5.0,3.0,2.0,2.08,89.35,3.36,165.09,1.813,3.915
2022-08-09 19:00:00,1.0,2.0,1.0,7.0,2.0,7.0,2.13,95.4,3.6,210.39,3.4480000000000004,4.745
2022-08-09 19:10:00,1.0,5.0,2.0,5.0,3.0,4.0,2.22,106.75,3.75,267.61,3.807,4.037
2022-08-09 19:20:00,2.0,3.0,4.0,5.0,2.0,2.0,2.32,120.63,3.93,309.36,2.627,3.464
2022-08-09 19:30:00,1.0,2.0,2.0,4.0,2.0,2.0,2.46,145.06,4.1,354.73,1.987,2.976
2022-08-09 19:40:00,1.0,2.0,2.0,7.0,1.0,1.0,2.6,171.99,4.26,400.43,1.833,3.928
2022-08-09 19:50:00,2.0,4.0,2.0,2.0,3.0,1.0,2.71,194.94,4.4,438.64,2.62,2.39
2022-08-09 20:00:00,1.0,1.0,1.0,0.0,2.0,0.0,2.77,208.12,4.45,471.44,0.8,0.902
2022-08-09 20:10:00,1.0,1.0,1.0,0.0,3.0,1.0,2.78,210.37,4.53,494.09,1.1760000000000002,1.414
2022-08-09 20:20:00,0.0,1.0,1.0,1.0,0.0,2.0,2.78,210.37,4.6,509.54,0.965,0.61
2022-08-09 20:30:00,2.0,0.0,2.0,1.0,0.0,0.0,2.78,210.37,4.63,525.27,0.428,0.488
2022-08-09 20:40:00,2.0,2.0,4.0,2.0,1.0,2.0,2.78,210.37,4.67,537.26,1.907,1.549
2022-08-09 20:50:00,0.0,0.0,0.0,3.0,1.0,1.0,2.77,208.12,4.69,545.33,0.598,1.976
2022-08-09 21:00:00,4.0,2.0,2.0,7.0,1.0,7.0,2.74,201.47,4.74,549.4,3.822000000000001,4.294
2022-08-09 21:10:00,7.0,9.0,8.0,3.0,5.0,2.0,2.69,190.65,4.76,549.4,5.961,3.841
2022-08-09 21:20:00,1.0,4.0,4.0,4.0,8.0,6.0,2.66,184.31,4.68,557.59,4.519,5.926
2022-08-09 21:30:00,0.0,3.0,2.0,1.0,8.0,4.0,2.66,184.31,4.74,570.0,3.229,4.34
2022-08-09 21:40:00,0.0,1.0,1.0,3.0,2.0,2.0,2.72,197.1,4.81,586.8,1.363,2.488
2022-08-09 21:50:00,1.0,2.0,0.0,1.0,1.0,0.0,2.82,219.47,4.83,600.76,1.106,0.939
2022-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.96,253.03,4.91,617.22,0.0,0.0
2022-08-09 22:10:00,0.0,0.0,1.0,0.0,1.0,0.0,3.09,286.56,4.84,628.27,0.141,0.451
2022-08-09 22:20:00,0.0,1.0,0.0,1.0,0.0,0.0,3.11,291.93,4.91,628.27,0.447,0.488
2022-08-09 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,3.07,281.26,4.96,631.04,0.251,0.061
2022-08-09 22:40:00,1.0,0.0,0.0,1.0,1.0,0.0,2.98,258.04,4.95,631.04,0.36,0.939
2022-08-09 22:50:00,3.0,1.0,2.0,0.0,0.0,1.0,2.89,235.93,4.92,619.97,1.139,0.061
2022-08-09 23:00:00,13.0,13.0,7.0,8.0,0.0,19.0,2.8,214.89,4.94,622.74,12.415,5.063
2022-08-09 23:10:00,0.0,5.0,10.0,9.0,14.0,1.0,2.77,208.12,4.91,633.82,4.692,10.767
2022-08-09 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,2.79,212.62,5.05,653.38,0.125,0.451
2022-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.81,217.18,5.07,670.3,0.0,0.0
2022-08-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.82,219.47,5.16,690.23,0.0,0.0
2022-08-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.85,226.44,5.16,704.58,0.0,0.0
2022-08-10 00:00:00,1.0,0.0,1.0,0.0,0.0,0.0,2.9,238.33,5.2,698.82,0.177,0.0
2022-08-10 00:10:00,4.0,4.0,5.0,0.0,0.0,0.0,2.92,243.18,5.15,693.09,2.216,0.0
2022-08-10 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,2.91,240.75,5.14,693.09,0.016,0.0
2022-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.87,231.16,5.09,690.23,0.0,0.0
2022-08-10 00:40:00,0.0,0.0,0.0,1.0,0.0,1.0,2.81,217.18,5.07,675.98,0.325,0.5489999999999999
2022-08-10 00:50:00,1.0,1.0,1.0,4.0,1.0,3.0,2.72,197.1,5.0,650.57,1.724,2.586
2022-08-10 01:00:00,2.0,3.0,1.0,7.0,7.0,3.0,2.64,180.15,4.92,633.82,3.603,6.756
2022-08-10 01:10:00,1.0,2.0,3.0,5.0,7.0,1.0,2.63,178.1,4.79,619.97,2.451,5.658
2022-08-10 01:20:00,1.0,0.0,1.0,0.0,1.0,0.0,2.67,186.41,4.79,598.03,0.302,0.451
2022-08-10 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,2.72,197.1,4.73,574.17,0.074,0.488
2022-08-10 01:40:00,0.0,1.0,0.0,0.0,0.0,0.0,2.77,208.12,4.65,553.48,0.373,0.0
2022-08-10 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,2.82,219.47,4.66,537.26,0.251,0.061
2022-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.84,224.11,4.62,529.25,0.0,0.0
2022-08-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.84,224.11,4.57,517.37,0.0,0.0
2022-08-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.79,212.62,4.46,501.78,0.0,0.0
2022-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.71,194.94,4.46,478.92,0.0,0.0
2022-08-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.62,176.05,4.46,467.73,0.0,0.0
2022-08-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.53,158.21,4.39,460.35,0.0,0.0
2022-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.46,145.06,4.37,453.05,0.0,0.0
2022-08-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,134.29,4.31,424.51,0.0,0.0
2022-08-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.35,125.66,4.2,400.43,0.0,0.0
2022-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.32,120.63,4.13,380.44,0.0,0.0
2022-08-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.28,114.65,4.07,354.73,0.0,0.0
2022-08-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25,110.67,3.95,333.1,0.0,0.0
2022-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.22,106.75,3.89,309.36,0.0,0.0
2022-08-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,104.17,3.8,289.43,0.0,0.0
2022-08-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.18,101.63,3.73,270.28,0.0,0.0
2022-08-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.16,99.11,3.66,249.33,0.0,0.0
2022-08-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,3.63,234.27,0.0,0.0
2022-08-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.13,95.4,3.59,222.14,0.0,0.0
2022-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11,92.95,3.57,215.05,0.0,0.0
2022-08-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,91.74,3.52,208.09,0.0,0.0
2022-08-10 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,2.08,89.35,3.46,201.26,0.016,0.0
2022-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.07,88.16,3.46,192.37,0.0,0.0
2022-08-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,85.81,3.42,185.86,0.0,0.0
2022-08-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.04,84.64,3.37,181.59,0.0,0.0
2022-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,3.39,177.38,0.0,0.0
2022-08-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.02,82.33,3.35,173.23,0.0,0.0
2022-08-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,81.19,3.32,171.17,0.0,0.0
2022-08-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.05,3.32,167.1,0.0,0.0
2022-08-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,78.93,3.31,163.1,0.0,0.0
2022-08-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,3.31,161.11,0.0,0.0
2022-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,3.28,157.19,0.0,0.0
2022-08-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96,75.59,3.28,153.33,0.0,0.0
2022-08-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.95,74.49,3.24,151.41,0.0,0.0
2022-08-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.95,74.49,3.25,147.63,0.0,0.0
2022-08-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.94,73.4,3.21,145.76,0.0,0.0
2022-08-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,3.21,143.91,0.0,0.0
2022-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,3.2,142.07,0.0,0.0
2022-08-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92,71.24,3.19,138.43,0.0,0.0
2022-08-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.17,136.63,0.0,0.0
2022-08-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.17,134.84,0.0,0.0
2022-08-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,69.11,3.17,133.07,0.0,0.0
2022-08-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,69.11,3.15,131.31,0.0,0.0
2022-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,3.14,131.31,0.0,0.0
2022-08-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88,67.02,3.12,127.84,0.0,0.0
2022-08-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88,67.02,3.12,126.12,0.0,0.0
2022-08-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.11,124.42,0.0,0.0
2022-08-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.1,122.73,0.0,0.0
2022-08-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.08,121.06,0.0,0.0
2022-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,3.0,119.39,0.0,0.0
2022-08-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.06,117.75,0.0,0.0
2022-08-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.07,116.11,0.0,0.0
2022-08-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.9,3.05,114.49,0.0,0.0
2022-08-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.9,3.05,114.49,0.0,0.0
2022-08-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.02,112.88,0.0,0.0
2022-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.02,111.29,0.0,0.0
2022-08-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,3.01,109.71,0.0,0.0
2022-08-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,58.93,3.01,108.14,0.0,0.0
2022-08-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,58.93,2.99,106.58,0.0,0.0
2022-08-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.48,2.97,105.04,0.0,0.0
2022-08-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.06,2.98,103.51,0.0,0.0
2022-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.06,2.97,103.51,0.0,0.0
2022-08-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.67,2.97,102.0,0.0,0.0
2022-08-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.29,2.96,100.5,0.0,0.0
2022-08-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,51.94,2.95,99.01,0.0,0.0
2022-08-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,51.94,2.94,99.01,0.0,0.0
2022-08-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.61,2.94,97.53,0.0,0.0
2022-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.61,2.92,96.07,0.0,0.0
2022-08-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.31,2.91,94.62,0.0,0.0
2022-08-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.31,2.91,93.18,0.0,0.0
2022-08-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.02,2.9,93.18,0.0,0.0
2022-08-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,46.76,2.9,91.76,0.0,0.0
2022-08-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,46.76,2.89,91.76,0.0,0.0
2022-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,45.52,2.87,90.35,0.0,0.0
2022-08-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,45.52,2.87,88.95,0.0,0.0
2022-08-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,44.31,2.86,88.95,0.0,0.0
2022-08-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,44.31,2.87,87.57,0.0,0.0
2022-08-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.11,2.85,86.19,0.0,0.0
2022-08-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.11,2.84,86.19,0.0,0.0
2022-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,41.94,2.83,84.84,0.0,0.0
2022-08-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,41.94,2.83,83.49,0.0,0.0
