time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-08 22:00:00,9.0,7.0,12.0,2.0,1.0,4.0,1.55,34.18,5.62,783.74,5.529,1.671
2022-08-08 22:10:00,13.0,12.0,8.0,1.0,1.0,4.0,1.57,35.9,5.71,810.75,7.9,1.183
2022-08-08 22:20:00,13.0,12.0,8.0,4.0,2.0,7.0,1.59,37.67,5.79,835.01,9.0,3.281
2022-08-08 22:30:00,10.0,13.0,12.0,5.0,3.0,6.0,1.62,40.41,5.87,862.59,8.902000000000001,4.159
2022-08-08 22:40:00,13.0,13.0,10.0,10.0,6.0,6.0,1.69,47.19,6.0,906.07,10.098,7.952
2022-08-08 22:50:00,10.0,11.0,9.0,12.0,6.0,11.0,1.82,60.91,6.12,947.09,10.256,9.233
2022-08-08 23:00:00,14.0,10.0,10.0,17.0,13.0,19.0,2.0,80.05,6.28,1001.63,13.796,15.318
2022-08-08 23:10:00,11.0,17.0,11.0,24.0,14.0,27.0,2.22,106.75,6.4,1044.01,18.591,19.673
2022-08-08 23:20:00,12.0,20.0,12.0,23.0,21.0,13.0,2.55,162.09,6.5,1103.66,17.174,21.488
2022-08-08 23:30:00,6.0,9.0,11.0,17.0,15.0,11.0,2.94,248.08,6.81,1174.64,10.393,15.732
2022-08-08 23:40:00,5.0,10.0,11.0,20.0,13.0,16.0,3.47,397.93,6.9,1268.03,11.832,16.599
2022-08-08 23:50:00,2.0,5.0,8.0,8.0,10.0,2.0,3.98,579.57,7.19,1360.18,4.659,8.536
2022-08-09 00:00:00,0.0,2.0,1.0,8.0,12.0,2.0,4.35,735.17,7.54,1450.8,3.356,9.438
2022-08-09 00:10:00,0.0,0.0,1.0,6.0,7.0,1.0,4.62,861.69,7.64,1509.81,1.586,6.146
2022-08-09 00:20:00,0.0,0.0,0.0,3.0,3.0,0.0,4.75,926.56,7.81,1554.58,0.597,2.817
2022-08-09 00:30:00,1.0,1.0,0.0,0.0,1.0,0.0,4.83,967.78,7.88,1592.22,0.659,0.451
2022-08-09 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,4.69,896.3,7.92,1630.16,0.016,0.0
2022-08-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,804.09,7.95,1649.24,0.0,0.0
2022-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.28,704.17,7.95,1649.24,0.0,0.0
2022-08-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,4.07,615.55,7.83,1618.75,0.0,0.0
2022-08-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,3.87,537.21,7.79,1577.13,0.0,0.0
2022-08-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.69,471.69,7.6,1528.41,0.0,0.0
2022-08-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,3.51,410.83,7.48,1465.48,0.0,0.0
2022-08-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,3.34,357.57,7.29,1396.2,0.0,0.0
2022-08-09 02:00:00,2.0,2.0,2.0,6.0,0.0,1.0,3.19,313.93,7.03,1313.83,1.795,2.989
2022-08-09 02:10:00,2.0,3.0,5.0,11.0,12.0,1.0,3.08,283.9,6.87,1233.16,4.086,10.841
2022-08-09 02:20:00,2.0,4.0,5.0,14.0,7.0,11.0,3.04,273.4,6.63,1147.42,6.566000000000001,10.66
2022-08-09 02:30:00,7.0,12.0,4.0,11.0,10.0,3.0,3.05,276.0,6.48,1086.98,8.484,10.061
2022-08-09 02:40:00,7.0,6.0,8.0,5.0,10.0,3.0,3.13,297.35,6.31,1040.73,5.866,7.132999999999999
2022-08-09 02:50:00,3.0,1.0,8.0,6.0,5.0,2.0,3.36,363.62,6.23,1011.36,2.555,5.305
2022-08-09 03:00:00,1.0,1.0,4.0,7.0,5.0,1.0,3.8,511.17,6.2,991.93,1.992,5.731999999999999
2022-08-09 03:10:00,2.0,1.0,1.0,5.0,8.0,0.0,3.96,571.74,6.15,985.48,2.0810000000000004,6.048
2022-08-09 03:20:00,1.0,0.0,3.0,0.0,1.0,1.0,4.02,595.41,6.16,975.83,0.5850000000000001,0.512
2022-08-09 03:30:00,2.0,2.0,5.0,1.0,0.0,1.0,4.03,599.41,6.14,982.26,1.473,0.5489999999999999
2022-08-09 03:40:00,4.0,6.0,2.0,1.0,1.0,0.0,4.02,595.41,6.2,1004.87,3.113,0.939
2022-08-09 03:50:00,1.0,1.0,6.0,0.0,0.0,2.0,3.96,571.74,6.24,1030.91,1.132,0.122
2022-08-09 04:00:00,0.0,1.0,0.0,1.0,0.0,0.0,3.84,525.96,6.31,1053.88,0.447,0.488
2022-08-09 04:10:00,0.0,0.0,1.0,0.0,1.0,0.0,3.72,482.28,6.25,1060.47,0.141,0.451
2022-08-09 04:20:00,2.0,2.0,0.0,0.0,0.0,0.0,3.6,440.68,6.35,1053.88,1.068,0.0
2022-08-09 04:30:00,4.0,4.0,2.0,1.0,1.0,0.0,3.48,401.13,6.3,1040.73,2.367,0.939
2022-08-09 04:40:00,0.0,0.0,3.0,0.0,1.0,1.0,3.36,363.62,6.19,1024.38,0.424,0.512
2022-08-09 04:50:00,0.0,0.0,0.0,2.0,0.0,5.0,3.24,328.13,6.16,998.39,1.4029999999999998,1.281
2022-08-09 05:00:00,0.0,1.0,0.0,3.0,0.0,9.0,3.14,300.07,6.12,969.42,2.854,2.013
2022-08-09 05:10:00,1.0,2.0,1.0,6.0,3.0,5.0,3.06,278.62,5.95,934.4,2.997,4.586
2022-08-09 05:20:00,0.0,1.0,0.0,5.0,6.0,3.0,3.02,268.22,5.83,896.69,2.246,5.329
2022-08-09 05:30:00,0.0,2.0,0.0,4.0,3.0,2.0,3.01,265.66,5.72,862.59,1.919,3.427
2022-08-09 05:40:00,1.0,0.0,1.0,0.0,1.0,0.0,3.01,265.66,5.67,828.92,0.302,0.451
2022-08-09 05:50:00,0.0,1.0,0.0,1.0,0.0,1.0,3.05,276.0,5.51,807.73,0.698,0.5489999999999999
2022-08-09 06:00:00,0.0,0.0,0.0,1.0,0.0,1.0,3.1,289.24,5.42,789.72,0.325,0.5489999999999999
2022-08-09 06:10:00,0.0,0.0,1.0,0.0,0.0,1.0,3.15,302.82,5.41,771.84,0.267,0.061
2022-08-09 06:20:00,1.0,0.0,0.0,1.0,1.0,0.0,3.16,305.57,5.33,757.04,0.36,0.939
2022-08-09 06:30:00,0.0,1.0,0.0,0.0,0.0,0.0,3.14,300.07,5.24,742.34,0.373,0.0
2022-08-09 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,3.07,281.26,5.26,733.57,0.251,0.061
2022-08-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.99,260.57,5.2,724.83,0.0,0.0
2022-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,238.33,5.15,707.46,0.0,0.0
2022-08-09 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,2.82,219.47,5.1,684.51,0.125,0.451
2022-08-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.76,205.89,5.05,667.47,0.0,0.0
2022-08-09 07:30:00,0.0,0.0,0.0,1.0,0.0,0.0,2.71,194.94,4.94,659.01,0.074,0.488
2022-08-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.67,186.41,4.95,639.39,0.0,0.0
2022-08-09 07:50:00,0.0,1.0,0.0,0.0,1.0,0.0,2.63,178.1,4.86,614.46,0.498,0.451
2022-08-09 08:00:00,0.0,0.0,1.0,0.0,0.0,1.0,2.6,171.99,4.73,591.04,0.267,0.061
2022-08-09 08:10:00,1.0,0.0,0.0,1.0,5.0,0.0,2.56,164.04,4.64,561.7,0.86,2.743
2022-08-09 08:20:00,0.0,1.0,0.0,1.0,1.0,1.0,2.54,160.14,4.59,529.25,0.823,1.0
2022-08-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.53,158.21,4.43,494.09,0.0,0.0
2022-08-09 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,2.56,164.04,4.35,456.69,0.125,0.451
2022-08-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.61,174.01,4.27,424.51,0.0,0.0
2022-08-09 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,2.64,180.15,4.18,393.7,0.074,0.488
2022-08-09 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,2.64,180.15,4.13,367.46,0.125,0.451
2022-08-09 09:20:00,0.0,0.0,1.0,0.0,0.0,1.0,2.64,180.15,3.99,348.47,0.267,0.061
2022-08-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.59,169.99,3.97,333.1,0.0,0.0
2022-08-09 09:40:00,0.0,0.0,0.0,2.0,0.0,1.0,2.53,158.21,3.93,321.1,0.399,1.037
2022-08-09 09:50:00,0.0,0.0,0.0,2.0,0.0,1.0,2.48,148.75,3.93,315.2,0.399,1.037
2022-08-09 10:00:00,3.0,2.0,1.0,1.0,0.0,0.0,2.44,141.42,3.88,309.36,1.319,0.488
2022-08-09 10:10:00,3.0,1.0,4.0,0.0,1.0,2.0,2.42,137.83,3.88,306.47,1.547,0.573
2022-08-09 10:20:00,1.0,1.0,0.0,1.0,0.0,2.0,2.41,136.05,3.88,303.59,1.11,0.61
2022-08-09 10:30:00,1.0,1.0,1.0,2.0,1.0,3.0,2.4,134.29,3.92,300.72,1.576,1.61
2022-08-09 10:40:00,1.0,3.0,2.0,1.0,0.0,5.0,2.4,134.29,3.88,303.59,2.641,0.7929999999999999
2022-08-09 10:50:00,1.0,1.0,1.0,0.0,0.0,2.0,2.4,134.29,3.9,303.59,1.052,0.122
2022-08-09 11:00:00,0.0,1.0,1.0,0.0,0.0,0.0,2.39,132.54,3.91,306.47,0.389,0.0
2022-08-09 11:10:00,1.0,0.0,1.0,0.0,0.0,1.0,2.38,130.8,3.94,312.27,0.428,0.061
2022-08-09 11:20:00,0.0,1.0,0.0,1.0,1.0,0.0,2.37,129.07,3.96,321.1,0.5720000000000001,0.939
2022-08-09 11:30:00,1.0,0.0,1.0,1.0,0.0,1.0,2.35,125.66,3.9,324.08,0.502,0.5489999999999999
2022-08-09 11:40:00,0.0,1.0,0.0,2.0,1.0,0.0,2.34,123.97,4.0,324.08,0.646,1.427
2022-08-09 11:50:00,1.0,0.0,1.0,1.0,0.0,2.0,2.33,122.29,3.94,318.14,0.753,0.61
2022-08-09 12:00:00,1.0,1.0,1.0,1.0,1.0,5.0,2.32,120.63,3.94,309.36,2.004,1.244
2022-08-09 12:10:00,2.0,2.0,2.0,1.0,0.0,3.0,2.31,118.98,3.94,303.59,1.927,0.671
2022-08-09 12:20:00,3.0,4.0,2.0,0.0,0.0,0.0,2.31,118.98,3.87,295.05,2.007,0.0
2022-08-09 12:30:00,2.0,3.0,5.0,0.0,0.0,0.0,2.3,117.34,3.92,297.88,1.521,0.0
2022-08-09 12:40:00,1.0,1.0,1.0,0.0,0.0,0.0,2.3,117.34,3.95,312.27,0.55,0.0
2022-08-09 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,2.29,115.99,4.04,339.2,0.251,0.061
2022-08-09 13:00:00,1.0,0.0,1.0,0.0,0.0,0.0,2.27,113.32,4.16,357.89,0.177,0.0
2022-08-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25,110.67,4.17,364.25,0.0,0.0
2022-08-09 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,2.24,109.35,4.1,351.59,0.074,0.488
2022-08-09 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,2.23,108.05,4.04,333.1,0.125,0.451
2022-08-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.21,105.46,3.95,309.36,0.0,0.0
2022-08-09 13:50:00,0.0,1.0,0.0,1.0,0.0,0.0,2.19,102.9,3.91,286.65,0.447,0.488
2022-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.18,101.63,3.79,267.61,0.0,0.0
2022-08-09 14:10:00,0.0,0.0,1.0,0.0,0.0,1.0,2.16,99.11,3.75,254.48,0.267,0.061
2022-08-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,3.7,239.23,0.0,0.0
2022-08-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.13,95.4,3.65,229.38,0.0,0.0
2022-08-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.12,94.17,3.62,219.76,0.0,0.0
2022-08-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11,92.95,3.59,212.71,0.0,0.0
2022-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,90.54,3.54,205.8,0.0,0.0
2022-08-09 15:10:00,0.0,1.0,1.0,0.0,0.0,0.0,2.08,89.35,3.51,199.02,0.389,0.0
2022-08-09 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,2.06,86.98,3.49,194.57,0.016,0.0
2022-08-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,85.81,3.48,188.01,0.0,0.0
2022-08-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,3.46,183.72,0.0,0.0
2022-08-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,81.19,3.43,177.38,0.0,0.0
2022-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.05,3.39,175.29,0.0,0.0
2022-08-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,78.93,3.42,169.13,0.0,0.0
2022-08-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,3.37,165.09,0.0,0.0
2022-08-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,3.35,161.11,0.0,0.0
2022-08-09 16:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.96,75.59,3.35,157.19,0.177,0.0
2022-08-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.95,74.49,3.31,153.33,0.0,0.0
2022-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.94,73.4,3.29,149.52,0.0,0.0
2022-08-09 17:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.92,71.24,3.28,145.76,0.373,0.0
2022-08-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.26,143.91,0.0,0.0
2022-08-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.23,140.24,0.0,0.0
2022-08-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,69.11,3.21,138.43,0.0,0.0
2022-08-09 17:50:00,1.0,0.0,1.0,1.0,0.0,1.0,1.89,68.06,3.2,133.07,0.502,0.5489999999999999
2022-08-09 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.88,67.02,3.2,133.07,1.0,1.0
2022-08-09 18:10:00,1.0,1.0,2.0,2.0,2.0,8.0,1.88,67.02,3.19,131.31,2.9720000000000004,2.366
2022-08-09 18:20:00,1.0,3.0,1.0,4.0,1.0,13.0,1.88,67.02,3.17,129.57,4.98,3.196
2022-08-09 18:30:00,3.0,7.0,3.0,9.0,0.0,8.0,1.89,68.06,3.18,131.31,5.816,4.879999999999999
2022-08-09 18:40:00,0.0,1.0,2.0,7.0,4.0,3.0,1.96,75.59,3.23,140.24,2.176,5.403
2022-08-09 18:50:00,1.0,1.0,2.0,5.0,3.0,2.0,2.08,89.35,3.36,165.09,1.813,3.915
2022-08-09 19:00:00,1.0,2.0,1.0,7.0,2.0,7.0,2.13,95.4,3.6,210.39,3.4480000000000004,4.745
2022-08-09 19:10:00,1.0,5.0,2.0,5.0,3.0,4.0,2.22,106.75,3.75,267.61,3.807,4.037
2022-08-09 19:20:00,2.0,3.0,4.0,5.0,2.0,2.0,2.32,120.63,3.93,309.36,2.627,3.464
2022-08-09 19:30:00,1.0,2.0,2.0,4.0,2.0,2.0,2.46,145.06,4.1,354.73,1.987,2.976
2022-08-09 19:40:00,1.0,2.0,2.0,7.0,1.0,1.0,2.6,171.99,4.26,400.43,1.833,3.928
2022-08-09 19:50:00,2.0,4.0,2.0,2.0,3.0,1.0,2.71,194.94,4.4,438.64,2.62,2.39
2022-08-09 20:00:00,1.0,1.0,1.0,0.0,2.0,0.0,2.77,208.12,4.45,471.44,0.8,0.902
2022-08-09 20:10:00,1.0,1.0,1.0,0.0,3.0,1.0,2.78,210.37,4.53,494.09,1.1760000000000002,1.414
2022-08-09 20:20:00,0.0,1.0,1.0,1.0,0.0,2.0,2.78,210.37,4.6,509.54,0.965,0.61
2022-08-09 20:30:00,2.0,0.0,2.0,1.0,0.0,0.0,2.78,210.37,4.63,525.27,0.428,0.488
2022-08-09 20:40:00,2.0,2.0,4.0,2.0,1.0,2.0,2.78,210.37,4.67,537.26,1.907,1.549
2022-08-09 20:50:00,0.0,0.0,0.0,3.0,1.0,1.0,2.77,208.12,4.69,545.33,0.598,1.976
2022-08-09 21:00:00,4.0,2.0,2.0,7.0,1.0,7.0,2.74,201.47,4.74,549.4,3.822000000000001,4.294
2022-08-09 21:10:00,7.0,9.0,8.0,3.0,5.0,2.0,2.69,190.65,4.76,549.4,5.961,3.841
2022-08-09 21:20:00,1.0,4.0,4.0,4.0,8.0,6.0,2.66,184.31,4.68,557.59,4.519,5.926
2022-08-09 21:30:00,0.0,3.0,2.0,1.0,8.0,4.0,2.66,184.31,4.74,570.0,3.229,4.34
2022-08-09 21:40:00,0.0,1.0,1.0,3.0,2.0,2.0,2.72,197.1,4.81,586.8,1.363,2.488
2022-08-09 21:50:00,1.0,2.0,0.0,1.0,1.0,0.0,2.82,219.47,4.83,600.76,1.106,0.939
