time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-05 05:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.13,5.22,2.18,17.28,0.341,0.5489999999999999
2022-09-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.17,17.28,0.0,0.0
2022-09-05 06:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.13,5.22,2.17,17.28,0.412,0.061
2022-09-05 06:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.13,5.22,2.17,17.28,0.498,0.451
2022-09-05 06:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.13,5.22,2.17,16.58,0.09,0.488
2022-09-05 06:30:00,1.0,0.0,0.0,0.0,1.0,1.0,1.13,5.22,2.17,16.58,0.537,0.512
2022-09-05 06:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.13,5.22,2.16,16.58,0.463,0.488
2022-09-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.16,16.58,0.0,0.0
2022-09-05 07:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.13,5.22,2.16,17.28,0.412,0.061
2022-09-05 07:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.13,5.22,2.16,17.28,0.5880000000000001,0.939
2022-09-05 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.22,2.16,17.28,0.251,0.061
2022-09-05 07:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.22,2.16,19.47,0.55,0.0
2022-09-05 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.22,2.17,20.22,0.125,0.451
2022-09-05 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.22,2.18,20.99,0.074,0.488
2022-09-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.19,21.78,0.0,0.0
2022-09-05 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.52,2.19,21.78,0.016,0.0
2022-09-05 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,5.83,2.2,22.58,0.251,0.061
2022-09-05 08:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.16,6.15,2.2,23.39,0.498,0.451
2022-09-05 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.21,23.39,0.161,0.0
2022-09-05 08:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.17,6.48,2.21,24.21,0.466,1.0
2022-09-05 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,6.82,2.22,24.21,0.373,0.0
2022-09-05 09:10:00,0.0,1.0,1.0,1.0,0.0,2.0,1.19,7.17,2.22,25.05,0.965,0.61
2022-09-05 09:20:00,1.0,1.0,2.0,2.0,1.0,2.0,1.19,7.17,2.23,25.05,1.3410000000000002,1.549
2022-09-05 09:30:00,2.0,2.0,1.0,1.0,0.0,1.0,1.2,7.54,2.23,25.9,1.409,0.5489999999999999
2022-09-05 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,7.92,2.23,25.9,1.0,1.0
2022-09-05 09:50:00,1.0,1.0,1.0,0.0,0.0,2.0,1.21,7.92,2.24,27.65,1.052,0.122
2022-09-05 10:00:00,1.0,1.0,1.0,2.0,1.0,2.0,1.22,8.31,2.25,29.45,1.3250000000000002,1.549
2022-09-05 10:10:00,1.0,1.0,2.0,2.0,1.0,4.0,1.23,8.72,2.27,32.25,1.843,1.671
2022-09-05 10:20:00,3.0,3.0,1.0,2.0,1.0,3.0,1.24,9.13,2.29,37.2,2.644,1.61
2022-09-05 10:30:00,3.0,3.0,2.0,2.0,2.0,2.0,1.27,10.46,2.33,43.57,2.534,2.0
2022-09-05 10:40:00,3.0,2.0,2.0,2.0,0.0,3.0,1.3,11.91,2.38,51.62,2.162,1.159
2022-09-05 10:50:00,2.0,2.0,2.0,0.0,1.0,1.0,1.32,12.95,2.45,60.27,1.476,0.512
2022-09-05 11:00:00,2.0,3.0,2.0,1.0,1.0,1.0,1.34,14.05,2.59,69.51,1.923,1.0
2022-09-05 11:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.36,15.2,2.8,80.83,1.373,1.0
2022-09-05 11:20:00,1.0,2.0,2.0,2.0,2.0,2.0,1.38,16.42,2.84,88.95,1.839,2.0
2022-09-05 11:30:00,2.0,2.0,2.0,2.0,1.0,2.0,1.4,17.7,2.92,96.07,1.875,1.549
2022-09-05 11:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.42,19.05,2.96,103.51,1.251,1.061
2022-09-05 11:50:00,2.0,2.0,1.0,2.0,1.0,2.0,1.44,20.46,3.01,109.71,1.859,1.549
2022-09-05 12:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.45,21.19,3.04,112.88,1.016,1.0
2022-09-05 12:10:00,2.0,1.0,2.0,1.0,2.0,2.0,1.47,22.7,3.06,116.11,1.553,1.512
2022-09-05 12:20:00,2.0,3.0,2.0,2.0,1.0,3.0,1.48,23.49,3.07,116.11,2.499,1.61
2022-09-05 12:30:00,2.0,2.0,2.0,1.0,1.0,3.0,1.49,24.29,3.09,117.75,2.052,1.122
2022-09-05 12:40:00,2.0,1.0,1.0,1.0,1.0,3.0,1.51,25.94,3.1,119.39,1.663,1.122
2022-09-05 12:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.52,26.8,3.14,122.73,1.373,1.0
2022-09-05 13:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.53,27.67,3.18,129.57,1.161,1.0
2022-09-05 13:10:00,2.0,2.0,1.0,0.0,0.0,1.0,1.53,27.67,3.18,134.84,1.335,0.061
2022-09-05 13:20:00,1.0,1.0,2.0,1.0,1.0,2.0,1.54,28.56,3.2,140.24,1.267,1.061
2022-09-05 13:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.54,28.56,3.23,142.07,1.0,1.0
2022-09-05 13:40:00,2.0,2.0,1.0,1.0,0.0,2.0,1.52,26.8,3.24,140.24,1.66,0.61
2022-09-05 13:50:00,1.0,1.0,1.0,2.0,2.0,1.0,1.51,25.94,3.22,138.43,1.199,1.939
2022-09-05 14:00:00,1.0,2.0,2.0,2.0,1.0,2.0,1.49,24.29,3.22,136.63,1.714,1.549
2022-09-05 14:10:00,2.0,2.0,1.0,2.0,1.0,2.0,1.48,23.49,3.2,134.84,1.859,1.549
2022-09-05 14:20:00,2.0,2.0,2.0,1.0,1.0,2.0,1.48,23.49,3.21,134.84,1.801,1.061
2022-09-05 14:30:00,1.0,2.0,2.0,3.0,2.0,2.0,1.48,23.49,3.2,134.84,1.913,2.488
2022-09-05 14:40:00,1.0,1.0,1.0,2.0,1.0,3.0,1.5,25.1,3.2,136.63,1.576,1.61
2022-09-05 14:50:00,2.0,2.0,2.0,1.0,1.0,2.0,1.54,28.56,3.23,140.24,1.801,1.061
2022-09-05 15:00:00,1.0,2.0,1.0,1.0,0.0,1.0,1.56,30.4,3.25,143.91,1.248,0.5489999999999999
2022-09-05 15:10:00,0.0,1.0,2.0,2.0,1.0,2.0,1.58,32.32,3.28,147.63,1.1800000000000002,1.549
2022-09-05 15:20:00,2.0,2.0,3.0,2.0,1.0,2.0,1.61,35.34,3.29,151.41,1.891,1.549
2022-09-05 15:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.62,36.39,3.31,153.33,0.675,0.451
2022-09-05 15:40:00,1.0,1.0,2.0,2.0,1.0,2.0,1.64,38.55,3.3,155.25,1.3410000000000002,1.549
2022-09-05 15:50:00,1.0,2.0,2.0,1.0,1.0,1.0,1.65,39.66,3.35,157.19,1.389,1.0
2022-09-05 16:00:00,1.0,1.0,1.0,2.0,1.0,3.0,1.65,39.66,3.34,159.15,1.576,1.61
2022-09-05 16:10:00,2.0,2.0,2.0,1.0,1.0,1.0,1.66,40.79,3.35,161.11,1.55,1.0
2022-09-05 16:20:00,1.0,2.0,1.0,2.0,2.0,2.0,1.67,41.94,3.38,163.1,1.823,2.0
2022-09-05 16:30:00,2.0,3.0,4.0,2.0,1.0,2.0,1.67,41.94,3.38,165.09,2.28,1.549
2022-09-05 16:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.68,43.11,3.4,169.13,1.0,1.0
2022-09-05 16:50:00,0.0,2.0,1.0,2.0,2.0,2.0,1.69,44.31,3.44,173.23,1.662,2.0
2022-09-05 17:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.7,45.52,3.44,179.48,1.161,1.0
2022-09-05 17:10:00,1.0,1.0,1.0,0.0,0.0,1.0,1.71,46.76,3.46,183.72,0.801,0.061
2022-09-05 17:20:00,1.0,1.0,1.0,2.0,2.0,0.0,1.71,46.76,3.49,190.19,0.948,1.878
2022-09-05 17:30:00,2.0,3.0,2.0,1.0,1.0,2.0,1.72,48.02,3.52,192.37,2.174,1.061
2022-09-05 17:40:00,2.0,1.0,2.0,1.0,1.0,1.0,1.74,50.61,3.52,192.37,1.177,1.0
2022-09-05 17:50:00,1.0,2.0,1.0,2.0,4.0,2.0,1.75,51.94,3.52,194.57,2.073,2.902
2022-09-05 18:00:00,3.0,3.0,2.0,3.0,2.0,2.0,1.78,56.06,3.56,196.79,2.608,2.488
2022-09-05 18:10:00,3.0,2.0,2.0,3.0,2.0,1.0,1.82,60.91,3.58,203.52,1.984,2.427
2022-09-05 18:20:00,2.0,3.0,2.0,2.0,2.0,1.0,1.85,63.93,3.62,212.71,2.122,1.939
2022-09-05 18:30:00,2.0,3.0,5.0,2.0,2.0,2.0,1.89,68.06,3.66,224.54,2.4210000000000003,2.0
2022-09-05 18:40:00,2.0,2.0,2.0,3.0,1.0,2.0,1.92,71.24,3.71,239.23,1.949,2.037
2022-09-05 18:50:00,1.0,2.0,2.0,1.0,2.0,1.0,1.94,73.4,3.82,259.68,1.514,1.451
2022-09-05 19:00:00,2.0,2.0,2.0,2.0,2.0,1.0,1.97,76.69,3.86,275.67,1.749,1.939
2022-09-05 19:10:00,1.0,2.0,2.0,1.0,1.0,1.0,2.0,80.05,3.92,289.43,1.389,1.0
2022-09-05 19:20:00,1.0,1.0,1.0,1.0,2.0,1.0,2.02,82.33,3.97,295.05,1.125,1.451
2022-09-05 19:30:00,1.0,2.0,2.0,2.0,2.0,1.0,2.04,84.64,3.96,297.88,1.588,1.939
2022-09-05 19:40:00,2.0,2.0,2.0,2.0,2.0,1.0,2.05,85.81,3.9,292.23,1.749,1.939
2022-09-05 19:50:00,2.0,2.0,2.0,2.0,2.0,2.0,2.06,86.98,3.89,289.43,2.0,2.0
2022-09-05 20:00:00,1.0,2.0,1.0,2.0,2.0,2.0,2.08,89.35,3.94,289.43,1.823,2.0
2022-09-05 20:10:00,2.0,2.0,3.0,1.0,1.0,1.0,2.08,89.35,3.92,289.43,1.566,1.0
2022-09-05 20:20:00,1.0,2.0,2.0,1.0,1.0,1.0,2.09,90.54,3.91,292.23,1.389,1.0
2022-09-05 20:30:00,1.0,2.0,2.0,1.0,1.0,1.0,2.1,91.74,3.9,297.88,1.389,1.0
2022-09-05 20:40:00,1.0,2.0,1.0,0.0,1.0,0.0,2.1,91.74,3.94,303.59,1.048,0.451
2022-09-05 20:50:00,2.0,1.0,2.0,1.0,1.0,1.0,2.1,91.74,3.98,306.47,1.177,1.0
2022-09-05 21:00:00,1.0,1.0,2.0,1.0,2.0,2.0,2.1,91.74,4.0,309.36,1.392,1.512
2022-09-05 21:10:00,1.0,3.0,4.0,1.0,2.0,1.0,2.09,90.54,3.97,309.36,1.919,1.451
2022-09-05 21:20:00,3.0,3.0,2.0,2.0,1.0,1.0,2.07,88.16,3.98,303.59,2.1580000000000004,1.488
2022-09-05 21:30:00,2.0,2.0,2.0,1.0,1.0,2.0,2.07,88.16,4.01,309.36,1.801,1.061
2022-09-05 21:40:00,2.0,1.0,2.0,1.0,2.0,1.0,2.07,88.16,4.01,312.27,1.302,1.451
2022-09-05 21:50:00,1.0,2.0,1.0,1.0,1.0,1.0,2.07,88.16,4.06,324.08,1.373,1.0
2022-09-05 22:00:00,1.0,1.0,2.0,1.0,1.0,1.0,2.07,88.16,4.07,336.15,1.016,1.0
2022-09-05 22:10:00,1.0,1.0,2.0,1.0,1.0,1.0,2.07,88.16,4.06,333.1,1.016,1.0
2022-09-05 22:20:00,1.0,1.0,2.0,1.0,0.0,1.0,2.07,88.16,4.07,327.07,0.891,0.5489999999999999
2022-09-05 22:30:00,1.0,1.0,1.0,0.0,1.0,1.0,2.06,86.98,4.02,324.08,0.926,0.512
2022-09-05 22:40:00,1.0,1.0,2.0,1.0,0.0,1.0,2.04,84.64,4.0,312.27,0.891,0.5489999999999999
2022-09-05 22:50:00,1.0,1.0,1.0,1.0,1.0,0.0,2.02,82.33,3.98,303.59,0.749,0.939
2022-09-05 23:00:00,0.0,1.0,2.0,0.0,1.0,1.0,1.99,78.93,4.0,297.88,0.781,0.512
2022-09-05 23:10:00,1.0,2.0,2.0,1.0,1.0,1.0,1.97,76.69,3.91,286.65,1.389,1.0
2022-09-05 23:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.96,75.59,3.91,283.88,1.016,1.0
2022-09-05 23:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.95,74.49,3.84,275.67,1.0,1.0
2022-09-05 23:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.95,74.49,3.85,267.61,0.627,1.0
